shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence
JR-East.Utsunomiya.Outbound,36.76238,139.94041,1376
JR-East.Utsunomiya.Outbound,36.76213,139.94057,1375
JR-East.Utsunomiya.Outbound,36.76102,139.94131,1374
JR-East.Utsunomiya.Outbound,36.76066,139.94155,1373
JR-East.Utsunomiya.Outbound,36.7596,139.94227,1372
JR-East.Utsunomiya.Outbound,36.75943,139.94236,1371
JR-East.Utsunomiya.Outbound,36.7592,139.94251,1370
JR-East.Utsunomiya.Outbound,36.75866,139.94289,1369
JR-East.Utsunomiya.Outbound,36.75864,139.9429,1368
JR-East.Utsunomiya.Outbound,36.75753,139.94364,1367
JR-East.Utsunomiya.Outbound,36.75673,139.94416,1366
JR-East.Utsunomiya.Outbound,36.75634,139.94443,1365
JR-East.Utsunomiya.Outbound,36.75627,139.94447,1364
JR-East.Utsunomiya.Outbound,36.75613,139.94456,1363
JR-East.Utsunomiya.Outbound,36.75602,139.94465,1362
JR-East.Utsunomiya.Outbound,36.75589,139.94473,1361
JR-East.Utsunomiya.Outbound,36.75576,139.94481,1360
JR-East.Utsunomiya.Outbound,36.75564,139.9449,1359
JR-East.Utsunomiya.Outbound,36.75372,139.94618,1358
JR-East.Utsunomiya.Outbound,36.75352,139.94632,1357
JR-East.Utsunomiya.Outbound,36.75337,139.94642,1356
JR-East.Utsunomiya.Outbound,36.75315,139.94657,1355
JR-East.Utsunomiya.Outbound,36.75311,139.9466,1354
JR-East.Utsunomiya.Outbound,36.75306,139.94663,1353
JR-East.Utsunomiya.Outbound,36.75287,139.94676,1352
JR-East.Utsunomiya.Outbound,36.75276,139.94684,1351
JR-East.Utsunomiya.Outbound,36.75199,139.94735,1350
JR-East.Utsunomiya.Outbound,36.75155,139.94763,1349
JR-East.Utsunomiya.Outbound,36.75065,139.94824,1348
JR-East.Utsunomiya.Outbound,36.74962,139.94893,1347
JR-East.Utsunomiya.Outbound,36.74858,139.94963,1346
JR-East.Utsunomiya.Outbound,36.74754,139.95032,1345
JR-East.Utsunomiya.Outbound,36.74669,139.9509,1344
JR-East.Utsunomiya.Outbound,36.7462,139.95122,1343
JR-East.Utsunomiya.Outbound,36.74573,139.95149,1342
JR-East.Utsunomiya.Outbound,36.74554,139.95158,1341
JR-East.Utsunomiya.Outbound,36.74545,139.95163,1340
JR-East.Utsunomiya.Outbound,36.74514,139.95175,1339
JR-East.Utsunomiya.Outbound,36.74478,139.9519,1338
JR-East.Utsunomiya.Outbound,36.74432,139.95205,1337
JR-East.Utsunomiya.Outbound,36.74386,139.95218,1336
JR-East.Utsunomiya.Outbound,36.74305,139.95234,1335
JR-East.Utsunomiya.Outbound,36.74269,139.95239,1334
JR-East.Utsunomiya.Outbound,36.74245,139.95243,1333
JR-East.Utsunomiya.Outbound,36.74179,139.95243,1332
JR-East.Utsunomiya.Outbound,36.74166,139.95242,1331
JR-East.Utsunomiya.Outbound,36.74134,139.95241,1330
JR-East.Utsunomiya.Outbound,36.74117,139.95239,1329
JR-East.Utsunomiya.Outbound,36.74078,139.95232,1328
JR-East.Utsunomiya.Outbound,36.74025,139.95221,1327
JR-East.Utsunomiya.Outbound,36.73958,139.95209,1326
JR-East.Utsunomiya.Outbound,36.73911,139.95199,1325
JR-East.Utsunomiya.Outbound,36.73852,139.95187,1324
JR-East.Utsunomiya.Outbound,36.73793,139.95172,1323
JR-East.Utsunomiya.Outbound,36.73726,139.95159,1322
JR-East.Utsunomiya.Outbound,36.73691,139.95152,1321
JR-East.Utsunomiya.Outbound,36.73634,139.9514,1320
JR-East.Utsunomiya.Outbound,36.73611,139.95136,1319
JR-East.Utsunomiya.Outbound,36.73545,139.95126,1318
JR-East.Utsunomiya.Outbound,36.73462,139.95113,1317
JR-East.Utsunomiya.Outbound,36.73375,139.95098,1316
JR-East.Utsunomiya.Outbound,36.73337,139.95091,1315
JR-East.Utsunomiya.Outbound,36.73313,139.95085,1314
JR-East.Utsunomiya.Outbound,36.7327,139.95076,1313
JR-East.Utsunomiya.Outbound,36.73231,139.95064,1312
JR-East.Utsunomiya.Outbound,36.73186,139.95052,1311
JR-East.Utsunomiya.Outbound,36.73157,139.95046,1310
JR-East.Utsunomiya.Outbound,36.73106,139.95036,1309
JR-East.Utsunomiya.Outbound,36.7306,139.95028,1308
JR-East.Utsunomiya.Outbound,36.73054,139.95027,1307
JR-East.Utsunomiya.Outbound,36.72939,139.95004,1306
JR-East.Utsunomiya.Outbound,36.72896,139.94996,1305
JR-East.Utsunomiya.Outbound,36.72785,139.94977,1304
JR-East.Utsunomiya.Outbound,36.72718,139.94965,1303
JR-East.Utsunomiya.Outbound,36.72701,139.94961,1302
JR-East.Utsunomiya.Outbound,36.72693,139.9496,1301
JR-East.Utsunomiya.Outbound,36.72657,139.94954,1300
JR-East.Utsunomiya.Outbound,36.72648,139.94952,1299
JR-East.Utsunomiya.Outbound,36.72637,139.9495,1298
JR-East.Utsunomiya.Outbound,36.72617,139.94947,1297
JR-East.Utsunomiya.Outbound,36.72593,139.94944,1296
JR-East.Utsunomiya.Outbound,36.72571,139.94942,1295
JR-East.Utsunomiya.Outbound,36.72533,139.9494,1294
JR-East.Utsunomiya.Outbound,36.725,139.94942,1293
JR-East.Utsunomiya.Outbound,36.72461,139.94947,1292
JR-East.Utsunomiya.Outbound,36.72438,139.94951,1291
JR-East.Utsunomiya.Outbound,36.72379,139.94965,1290
JR-East.Utsunomiya.Outbound,36.72323,139.9498,1289
JR-East.Utsunomiya.Outbound,36.72306,139.94983,1288
JR-East.Utsunomiya.Outbound,36.72295,139.94986,1287
JR-East.Utsunomiya.Outbound,36.72281,139.9499,1286
JR-East.Utsunomiya.Outbound,36.7226,139.94994,1285
JR-East.Utsunomiya.Outbound,36.72242,139.94998,1284
JR-East.Utsunomiya.Outbound,36.72232,139.95,1283
JR-East.Utsunomiya.Outbound,36.72193,139.9501,1282
JR-East.Utsunomiya.Outbound,36.72189,139.9501,1281
JR-East.Utsunomiya.Outbound,36.72138,139.95024,1280
JR-East.Utsunomiya.Outbound,36.72078,139.9504,1279
JR-East.Utsunomiya.Outbound,36.72036,139.9505,1278
JR-East.Utsunomiya.Outbound,36.71972,139.95068,1277
JR-East.Utsunomiya.Outbound,36.7196,139.95071,1276
JR-East.Utsunomiya.Outbound,36.71899,139.95087,1275
JR-East.Utsunomiya.Outbound,36.71869,139.95096,1274
JR-East.Utsunomiya.Outbound,36.7185,139.951,1273
JR-East.Utsunomiya.Outbound,36.71822,139.95107,1272
JR-East.Utsunomiya.Outbound,36.71802,139.95111,1271
JR-East.Utsunomiya.Outbound,36.71777,139.95118,1270
JR-East.Utsunomiya.Outbound,36.71754,139.95124,1269
JR-East.Utsunomiya.Outbound,36.71737,139.95128,1268
JR-East.Utsunomiya.Outbound,36.71708,139.95136,1267
JR-East.Utsunomiya.Outbound,36.71623,139.95157,1266
JR-East.Utsunomiya.Outbound,36.71592,139.95165,1265
JR-East.Utsunomiya.Outbound,36.71504,139.95188,1264
JR-East.Utsunomiya.Outbound,36.715,139.95189,1263
JR-East.Utsunomiya.Outbound,36.71452,139.952,1262
JR-East.Utsunomiya.Outbound,36.71421,139.9521,1261
JR-East.Utsunomiya.Outbound,36.71375,139.95221,1260
JR-East.Utsunomiya.Outbound,36.71357,139.95226,1259
JR-East.Utsunomiya.Outbound,36.71349,139.95228,1258
JR-East.Utsunomiya.Outbound,36.71331,139.95232,1257
JR-East.Utsunomiya.Outbound,36.71313,139.95237,1256
JR-East.Utsunomiya.Outbound,36.71224,139.9526,1255
JR-East.Utsunomiya.Outbound,36.71137,139.95282,1254
JR-East.Utsunomiya.Outbound,36.71105,139.9529,1253
JR-East.Utsunomiya.Outbound,36.71093,139.95293,1252
JR-East.Utsunomiya.Outbound,36.71084,139.95296,1251
JR-East.Utsunomiya.Outbound,36.71012,139.95313,1250
JR-East.Utsunomiya.Outbound,36.7099,139.95319,1249
JR-East.Utsunomiya.Outbound,36.70977,139.95322,1248
JR-East.Utsunomiya.Outbound,36.70959,139.95327,1247
JR-East.Utsunomiya.Outbound,36.7094,139.95332,1246
JR-East.Utsunomiya.Outbound,36.70861,139.95352,1245
JR-East.Utsunomiya.Outbound,36.70826,139.95361,1244
JR-East.Utsunomiya.Outbound,36.70761,139.95377,1243
JR-East.Utsunomiya.Outbound,36.70677,139.954,1242
JR-East.Utsunomiya.Outbound,36.70599,139.95419,1241
JR-East.Utsunomiya.Outbound,36.70502,139.95444,1240
JR-East.Utsunomiya.Outbound,36.70487,139.95448,1239
JR-East.Utsunomiya.Outbound,36.70439,139.9546,1238
JR-East.Utsunomiya.Outbound,36.70379,139.95475,1237
JR-East.Utsunomiya.Outbound,36.70361,139.9548,1236
JR-East.Utsunomiya.Outbound,36.7027,139.95503,1235
JR-East.Utsunomiya.Outbound,36.7023,139.95513,1234
JR-East.Utsunomiya.Outbound,36.70052,139.95557,1233
JR-East.Utsunomiya.Outbound,36.70045,139.9556,1232
JR-East.Utsunomiya.Outbound,36.70033,139.95563,1231
JR-East.Utsunomiya.Outbound,36.7001,139.95569,1230
JR-East.Utsunomiya.Outbound,36.69943,139.95586,1229
JR-East.Utsunomiya.Outbound,36.69812,139.95619,1228
JR-East.Utsunomiya.Outbound,36.69651,139.9566,1227
JR-East.Utsunomiya.Outbound,36.69602,139.95673,1226
JR-East.Utsunomiya.Outbound,36.6956,139.95682,1225
JR-East.Utsunomiya.Outbound,36.69539,139.95689,1224
JR-East.Utsunomiya.Outbound,36.69474,139.95704,1223
JR-East.Utsunomiya.Outbound,36.69373,139.9573,1222
JR-East.Utsunomiya.Outbound,36.69361,139.95734,1221
JR-East.Utsunomiya.Outbound,36.6934,139.95741,1220
JR-East.Utsunomiya.Outbound,36.69327,139.95747,1219
JR-East.Utsunomiya.Outbound,36.69295,139.95761,1218
JR-East.Utsunomiya.Outbound,36.69168,139.95815,1217
JR-East.Utsunomiya.Outbound,36.6911,139.9584,1216
JR-East.Utsunomiya.Outbound,36.69071,139.95857,1215
JR-East.Utsunomiya.Outbound,36.69029,139.95875,1214
JR-East.Utsunomiya.Outbound,36.69019,139.9588,1213
JR-East.Utsunomiya.Outbound,36.68968,139.95901,1212
JR-East.Utsunomiya.Outbound,36.68928,139.95918,1211
JR-East.Utsunomiya.Outbound,36.68885,139.95937,1210
JR-East.Utsunomiya.Outbound,36.68806,139.95969,1209
JR-East.Utsunomiya.Outbound,36.68798,139.95973,1208
JR-East.Utsunomiya.Outbound,36.68749,139.95996,1207
JR-East.Utsunomiya.Outbound,36.68664,139.96031,1206
JR-East.Utsunomiya.Outbound,36.68548,139.96073,1205
JR-East.Utsunomiya.Outbound,36.68482,139.96096,1204
JR-East.Utsunomiya.Outbound,36.68408,139.96124,1203
JR-East.Utsunomiya.Outbound,36.68315,139.96157,1202
JR-East.Utsunomiya.Outbound,36.68281,139.96171,1201
JR-East.Utsunomiya.Outbound,36.68144,139.9622,1200
JR-East.Utsunomiya.Outbound,36.68057,139.96249,1199
JR-East.Utsunomiya.Outbound,36.68045,139.96255,1198
JR-East.Utsunomiya.Outbound,36.67968,139.96282,1197
JR-East.Utsunomiya.Outbound,36.67946,139.96289,1196
JR-East.Utsunomiya.Outbound,36.67908,139.96303,1195
JR-East.Utsunomiya.Outbound,36.67889,139.9631,1194
JR-East.Utsunomiya.Outbound,36.67875,139.96315,1193
JR-East.Utsunomiya.Outbound,36.67841,139.96327,1192
JR-East.Utsunomiya.Outbound,36.67786,139.96345,1191
JR-East.Utsunomiya.Outbound,36.67755,139.96358,1190
JR-East.Utsunomiya.Outbound,36.67705,139.96375,1189
JR-East.Utsunomiya.Outbound,36.67685,139.96382,1188
JR-East.Utsunomiya.Outbound,36.67671,139.96387,1187
JR-East.Utsunomiya.Outbound,36.67661,139.96391,1186
JR-East.Utsunomiya.Outbound,36.67647,139.96395,1185
JR-East.Utsunomiya.Outbound,36.67627,139.96402,1184
JR-East.Utsunomiya.Outbound,36.67567,139.96424,1183
JR-East.Utsunomiya.Outbound,36.67461,139.96461,1182
JR-East.Utsunomiya.Outbound,36.67354,139.96501,1181
JR-East.Utsunomiya.Outbound,36.67268,139.96531,1180
JR-East.Utsunomiya.Outbound,36.67248,139.96538,1179
JR-East.Utsunomiya.Outbound,36.67107,139.96592,1178
JR-East.Utsunomiya.Outbound,36.67008,139.96628,1177
JR-East.Utsunomiya.Outbound,36.66995,139.96633,1176
JR-East.Utsunomiya.Outbound,36.66994,139.96634,1175
JR-East.Utsunomiya.Outbound,36.66984,139.96637,1174
JR-East.Utsunomiya.Outbound,36.66979,139.96639,1173
JR-East.Utsunomiya.Outbound,36.66869,139.96671,1172
JR-East.Utsunomiya.Outbound,36.66776,139.96708,1171
JR-East.Utsunomiya.Outbound,36.66667,139.96741,1170
JR-East.Utsunomiya.Outbound,36.66555,139.96766,1169
JR-East.Utsunomiya.Outbound,36.66449,139.96791,1168
JR-East.Utsunomiya.Outbound,36.66388,139.96806,1167
JR-East.Utsunomiya.Outbound,36.66272,139.96836,1166
JR-East.Utsunomiya.Outbound,36.66145,139.96867,1165
JR-East.Utsunomiya.Outbound,36.66134,139.9687,1164
JR-East.Utsunomiya.Outbound,36.66044,139.96893,1163
JR-East.Utsunomiya.Outbound,36.65929,139.96923,1162
JR-East.Utsunomiya.Outbound,36.65816,139.96953,1161
JR-East.Utsunomiya.Outbound,36.65671,139.96988,1160
JR-East.Utsunomiya.Outbound,36.65566,139.97014,1159
JR-East.Utsunomiya.Outbound,36.65551,139.97018,1158
JR-East.Utsunomiya.Outbound,36.65469,139.97039,1157
JR-East.Utsunomiya.Outbound,36.65341,139.97078,1156
JR-East.Utsunomiya.Outbound,36.65227,139.97131,1155
JR-East.Utsunomiya.Outbound,36.65184,139.97155,1154
JR-East.Utsunomiya.Outbound,36.65126,139.97188,1153
JR-East.Utsunomiya.Outbound,36.65018,139.97258,1152
JR-East.Utsunomiya.Outbound,36.64927,139.97317,1151
JR-East.Utsunomiya.Outbound,36.64838,139.97376,1150
JR-East.Utsunomiya.Outbound,36.64747,139.97435,1149
JR-East.Utsunomiya.Outbound,36.64667,139.97488,1148
JR-East.Utsunomiya.Outbound,36.64553,139.9756,1147
JR-East.Utsunomiya.Outbound,36.64467,139.9761,1146
JR-East.Utsunomiya.Outbound,36.64417,139.97637,1145
JR-East.Utsunomiya.Outbound,36.6438,139.97656,1144
JR-East.Utsunomiya.Outbound,36.64337,139.97678,1143
JR-East.Utsunomiya.Outbound,36.64293,139.97701,1142
JR-East.Utsunomiya.Outbound,36.64282,139.97705,1141
JR-East.Utsunomiya.Outbound,36.64244,139.97722,1140
JR-East.Utsunomiya.Outbound,36.64175,139.97746,1139
JR-East.Utsunomiya.Outbound,36.64095,139.97766,1138
JR-East.Utsunomiya.Outbound,36.63971,139.97792,1137
JR-East.Utsunomiya.Outbound,36.63867,139.97813,1136
JR-East.Utsunomiya.Outbound,36.6383,139.97821,1135
JR-East.Utsunomiya.Outbound,36.63663,139.97851,1134
JR-East.Utsunomiya.Outbound,36.63587,139.97868,1133
JR-East.Utsunomiya.Outbound,36.63486,139.97889,1132
JR-East.Utsunomiya.Outbound,36.63417,139.97902,1131
JR-East.Utsunomiya.Outbound,36.63247,139.97935,1130
JR-East.Utsunomiya.Outbound,36.63078,139.97969,1129
JR-East.Utsunomiya.Outbound,36.63073,139.97969,1128
JR-East.Utsunomiya.Outbound,36.62991,139.9798,1127
JR-East.Utsunomiya.Outbound,36.62945,139.97987,1126
JR-East.Utsunomiya.Outbound,36.62922,139.97991,1125
JR-East.Utsunomiya.Outbound,36.62857,139.98,1124
JR-East.Utsunomiya.Outbound,36.62831,139.98003,1123
JR-East.Utsunomiya.Outbound,36.62815,139.98005,1122
JR-East.Utsunomiya.Outbound,36.62748,139.98017,1121
JR-East.Utsunomiya.Outbound,36.6263,139.98043,1120
JR-East.Utsunomiya.Outbound,36.62573,139.98055,1119
JR-East.Utsunomiya.Outbound,36.62508,139.98066,1118
JR-East.Utsunomiya.Outbound,36.62453,139.98075,1117
JR-East.Utsunomiya.Outbound,36.62421,139.9808,1116
JR-East.Utsunomiya.Outbound,36.62346,139.98092,1115
JR-East.Utsunomiya.Outbound,36.62283,139.98097,1114
JR-East.Utsunomiya.Outbound,36.62214,139.98097,1113
JR-East.Utsunomiya.Outbound,36.62158,139.98092,1112
JR-East.Utsunomiya.Outbound,36.62122,139.98087,1111
JR-East.Utsunomiya.Outbound,36.6205,139.9807,1110
JR-East.Utsunomiya.Outbound,36.62012,139.98059,1109
JR-East.Utsunomiya.Outbound,36.62001,139.98057,1108
JR-East.Utsunomiya.Outbound,36.61951,139.98041,1107
JR-East.Utsunomiya.Outbound,36.6194,139.98037,1106
JR-East.Utsunomiya.Outbound,36.61781,139.97986,1105
JR-East.Utsunomiya.Outbound,36.61614,139.9793,1104
JR-East.Utsunomiya.Outbound,36.61604,139.97927,1103
JR-East.Utsunomiya.Outbound,36.61545,139.97907,1102
JR-East.Utsunomiya.Outbound,36.61519,139.97899,1101
JR-East.Utsunomiya.Outbound,36.61452,139.97876,1100
JR-East.Utsunomiya.Outbound,36.61419,139.9786,1099
JR-East.Utsunomiya.Outbound,36.61373,139.97832,1098
JR-East.Utsunomiya.Outbound,36.61328,139.978,1097
JR-East.Utsunomiya.Outbound,36.613,139.97773,1096
JR-East.Utsunomiya.Outbound,36.61269,139.97735,1095
JR-East.Utsunomiya.Outbound,36.61252,139.97713,1094
JR-East.Utsunomiya.Outbound,36.61223,139.97663,1093
JR-East.Utsunomiya.Outbound,36.61206,139.9763,1092
JR-East.Utsunomiya.Outbound,36.61172,139.97552,1091
JR-East.Utsunomiya.Outbound,36.61168,139.97543,1090
JR-East.Utsunomiya.Outbound,36.61157,139.97503,1089
JR-East.Utsunomiya.Outbound,36.61147,139.97447,1088
JR-East.Utsunomiya.Outbound,36.61146,139.97437,1087
JR-East.Utsunomiya.Outbound,36.61138,139.97369,1086
JR-East.Utsunomiya.Outbound,36.61135,139.9734,1085
JR-East.Utsunomiya.Outbound,36.61131,139.97286,1084
JR-East.Utsunomiya.Outbound,36.61111,139.97048,1083
JR-East.Utsunomiya.Outbound,36.6109,139.96805,1082
JR-East.Utsunomiya.Outbound,36.61083,139.96707,1081
JR-East.Utsunomiya.Outbound,36.61075,139.96606,1080
JR-East.Utsunomiya.Outbound,36.61074,139.9659,1079
JR-East.Utsunomiya.Outbound,36.61073,139.96577,1078
JR-East.Utsunomiya.Outbound,36.61068,139.96525,1077
JR-East.Utsunomiya.Outbound,36.61061,139.96477,1076
JR-East.Utsunomiya.Outbound,36.61048,139.96424,1075
JR-East.Utsunomiya.Outbound,36.6101,139.96283,1074
JR-East.Utsunomiya.Outbound,36.61004,139.96263,1073
JR-East.Utsunomiya.Outbound,36.60997,139.96239,1072
JR-East.Utsunomiya.Outbound,36.60997,139.96238,1071
JR-East.Utsunomiya.Outbound,36.60989,139.96211,1070
JR-East.Utsunomiya.Outbound,36.60983,139.96191,1069
JR-East.Utsunomiya.Outbound,36.60958,139.96124,1068
JR-East.Utsunomiya.Outbound,36.60948,139.961,1067
JR-East.Utsunomiya.Outbound,36.60935,139.96069,1066
JR-East.Utsunomiya.Outbound,36.60921,139.96038,1065
JR-East.Utsunomiya.Outbound,36.60903,139.96006,1064
JR-East.Utsunomiya.Outbound,36.60898,139.95997,1063
JR-East.Utsunomiya.Outbound,36.60888,139.95981,1062
JR-East.Utsunomiya.Outbound,36.60879,139.95967,1061
JR-East.Utsunomiya.Outbound,36.60854,139.95929,1060
JR-East.Utsunomiya.Outbound,36.60828,139.9589,1059
JR-East.Utsunomiya.Outbound,36.60773,139.95809,1058
JR-East.Utsunomiya.Outbound,36.6068,139.95673,1057
JR-East.Utsunomiya.Outbound,36.6067,139.95659,1056
JR-East.Utsunomiya.Outbound,36.60653,139.95633,1055
JR-East.Utsunomiya.Outbound,36.60485,139.95387,1054
JR-East.Utsunomiya.Outbound,36.60263,139.95063,1053
JR-East.Utsunomiya.Outbound,36.60224,139.95004,1052
JR-East.Utsunomiya.Outbound,36.59907,139.94536,1051
JR-East.Utsunomiya.Outbound,36.59746,139.94314,1050
JR-East.Utsunomiya.Outbound,36.59496,139.9395,1049
JR-East.Utsunomiya.Outbound,36.59489,139.93939,1048
JR-East.Utsunomiya.Outbound,36.59227,139.93557,1047
JR-East.Utsunomiya.Outbound,36.59083,139.93347,1046
JR-East.Utsunomiya.Outbound,36.58754,139.92868,1045
JR-East.Utsunomiya.Outbound,36.58647,139.92709,1044
JR-East.Utsunomiya.Outbound,36.58576,139.92608,1043
JR-East.Utsunomiya.Outbound,36.5842,139.9238,1042
JR-East.Utsunomiya.Outbound,36.58315,139.92229,1041
JR-East.Utsunomiya.Outbound,36.58064,139.91863,1040
JR-East.Utsunomiya.Outbound,36.58053,139.91848,1039
JR-East.Utsunomiya.Outbound,36.57847,139.91548,1038
JR-East.Utsunomiya.Outbound,36.57576,139.91157,1037
JR-East.Utsunomiya.Outbound,36.57481,139.91018,1036
JR-East.Utsunomiya.Outbound,36.57338,139.9081,1035
JR-East.Utsunomiya.Outbound,36.57075,139.90424,1034
JR-East.Utsunomiya.Outbound,36.5696,139.90255,1033
JR-East.Utsunomiya.Outbound,36.56919,139.90205,1032
JR-East.Utsunomiya.Outbound,36.56894,139.90178,1031
JR-East.Utsunomiya.Outbound,36.56891,139.90175,1030
JR-East.Utsunomiya.Outbound,36.56847,139.90136,1029
JR-East.Utsunomiya.Outbound,36.56806,139.90105,1028
JR-East.Utsunomiya.Outbound,36.56773,139.90086,1027
JR-East.Utsunomiya.Outbound,36.56748,139.90075,1026
JR-East.Utsunomiya.Outbound,36.56697,139.90053,1025
JR-East.Utsunomiya.Outbound,36.56546,139.90007,1024
JR-East.Utsunomiya.Outbound,36.56378,139.89967,1023
JR-East.Utsunomiya.Outbound,36.56356,139.89962,1022
JR-East.Utsunomiya.Outbound,36.56321,139.89954,1021
JR-East.Utsunomiya.Outbound,36.56297,139.89948,1020
JR-East.Utsunomiya.Outbound,36.56253,139.89938,1019
JR-East.Utsunomiya.Outbound,36.55992,139.89878,1018
JR-East.Utsunomiya.Outbound,36.55697,139.89807,1017
JR-East.Utsunomiya.Outbound,36.55618,139.89786,1016
JR-East.Utsunomiya.Outbound,36.55487,139.89747,1015
JR-East.Utsunomiya.Outbound,36.55474,139.89742,1014
JR-East.Utsunomiya.Outbound,36.55431,139.89729,1013
JR-East.Utsunomiya.Outbound,36.55377,139.8971,1012
JR-East.Utsunomiya.Outbound,36.55356,139.89693,1011
JR-East.Utsunomiya.Outbound,36.55316,139.89662,1010
JR-East.Utsunomiya.Outbound,36.5528,139.89629,1009
JR-East.Utsunomiya.Outbound,36.5524,139.89591,1008
JR-East.Utsunomiya.Outbound,36.55202,139.89548,1007
JR-East.Utsunomiya.Outbound,36.55169,139.8951,1006
JR-East.Utsunomiya.Outbound,36.55058,139.89383,1005
JR-East.Utsunomiya.Outbound,36.54908,139.89212,1004
JR-East.Utsunomiya.Outbound,36.54874,139.89174,1003
JR-East.Utsunomiya.Outbound,36.54646,139.88915,1002
JR-East.Utsunomiya.Outbound,36.54528,139.88783,1001
JR-East.Utsunomiya.Outbound,36.54458,139.88708,1000
JR-East.Utsunomiya.Outbound,36.54395,139.88647,999
JR-East.Utsunomiya.Outbound,36.54354,139.88609,998
JR-East.Utsunomiya.Outbound,36.54275,139.88542,997
JR-East.Utsunomiya.Outbound,36.54257,139.88527,996
JR-East.Utsunomiya.Outbound,36.54232,139.88507,995
JR-East.Utsunomiya.Outbound,36.54172,139.88461,994
JR-East.Utsunomiya.Outbound,36.54087,139.88404,993
JR-East.Utsunomiya.Outbound,36.54046,139.8838,992
JR-East.Utsunomiya.Outbound,36.54015,139.88364,991
JR-East.Utsunomiya.Outbound,36.53946,139.88329,990
JR-East.Utsunomiya.Outbound,36.53871,139.88294,989
JR-East.Utsunomiya.Outbound,36.53806,139.8827,988
JR-East.Utsunomiya.Outbound,36.53736,139.88249,987
JR-East.Utsunomiya.Outbound,36.53621,139.8822,986
JR-East.Utsunomiya.Outbound,36.53568,139.88205,985
JR-East.Utsunomiya.Outbound,36.53506,139.88195,984
JR-East.Utsunomiya.Outbound,36.5341,139.88185,983
JR-East.Utsunomiya.Outbound,36.53384,139.88183,982
JR-East.Utsunomiya.Outbound,36.53122,139.88162,981
JR-East.Utsunomiya.Outbound,36.5297,139.8815,980
JR-East.Utsunomiya.Outbound,36.5282,139.88139,979
JR-East.Utsunomiya.Outbound,36.52535,139.88118,978
JR-East.Utsunomiya.Outbound,36.5251,139.88116,977
JR-East.Utsunomiya.Outbound,36.52203,139.88093,976
JR-East.Utsunomiya.Outbound,36.51829,139.88067,975
JR-East.Utsunomiya.Outbound,36.5161,139.88052,974
JR-East.Utsunomiya.Outbound,36.51456,139.88041,973
